Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,112.9530258178711,116.94877624511719,112.9530258178711,114.5999984741211,114.5999984741211,0
2024-09-16,116.951416015625,116.951416015625,113.7168197631836,117.10347747802734,117.10347747802734,0
2024-09-17,113.65444946289062,113.80130004882812,111.48999786376953,111.48999786376953,111.48999786376953,0
2024-09-18,113.838623046875,113.92923736572266,112.0435562133789,113.95793151855469,113.95793151855469,0
2024-09-19,112.49447631835938,115.03099822998047,112.49447631835938,112.5,112.5,0
2024-09-20,114.96348571777344,115.85137939453125,114.96348571777344,113.5,113.5,0
2024-09-23,115.82905578613281,118.90959930419922,113.5,115.63629150390625,115.63629150390625,0
2024-09-24,119.06645202636719,119.1744384765625,116.75,116.75,116.75,0
2024-09-25,118.43981170654297,119.04231262207031,118.43981170654297,116.69999694824219,116.69999694824219,0
2024-09-26,119.56551361083984,119.56551361083984,119.27110290527344,119.63104248046875,119.63104248046875,0
2024-09-27,119.09490966796875,119.09490966796875,116.9000015258789,119.27110290527344,119.27110290527344,0
2024-09-30,117.45024871826172,117.50537109375,115.25,115.25,115.25,0
2024-10-01,118.1339111328125,118.1395034790039,115.9000015258789,115.25,115.25,0
2024-10-02,118.46405029296875,119.33007049560547,117.0,117.0,117.0,0
2024-10-03,119.67435455322266,120.6731948852539,116.80000305175781,117.0,117.0,0
2024-10-04,120.7142105102539,120.7142105102539,117.0999984741211,120.72296142578125,120.72296142578125,0
2024-10-07,120.0328140258789,120.0328140258789,116.80000305175781,119.89456176757812,119.89456176757812,0
2024-10-08,119.05952453613281,121.2059326171875,119.05952453613281,116.80000305175781,116.80000305175781,0
2024-10-09,121.28765106201172,121.28765106201172,117.3198013305664,117.3198013305664,117.3198013305664,0
2024-10-10,119.86573028564453,121.66023254394531,118.09819793701172,117.3198013305664,117.3198013305664,0
2024-10-11,121.63409423828125,121.63409423828125,117.2562026977539,117.2562026977539,117.2562026977539,0
2024-10-14,119.68875122070312,119.93406677246094,119.68875122070312,119.37065887451172,119.37065887451172,0
2024-10-15,120.05279541015625,120.05279541015625,117.63600158691406,119.93406677246094,119.93406677246094,0
2024-10-16,120.10343933105469,120.10343933105469,118.5999984741211,117.63600158691406,117.63600158691406,0
2024-10-17,119.76406860351562,120.3402099609375,118.0,118.0,118.0,0
2024-10-18,120.76083374023438,120.76083374023438,119.72915649414062,118.0,118.0,0
2024-10-21,119.4971923828125,119.97244262695312,119.4971923828125,119.37029266357422,119.37029266357422,0
2024-10-22,120.34013366699219,120.34013366699219,117.9000015258789,117.9000015258789,117.9000015258789,0
2024-10-23,120.57088470458984,120.57088470458984,118.9302978515625,119.1500015258789,119.1500015258789,0
2024-10-24,118.8277816772461,119.40340423583984,118.8277816772461,119.1500015258789,119.1500015258789,0
2024-10-25,119.14575958251953,121.37174224853516,119.14575958251953,119.0,119.0,0
2024-10-28,121.7513198852539,121.7513198852539,121.7513198852539,121.61555480957031,121.61555480957031,0
2024-10-29,121.85881805419922,121.85881805419922,119.28280639648438,119.0,119.0,0
2024-10-30,118.98088836669922,122.47223663330078,118.98088836669922,120.0999984741211,120.0999984741211,0
2024-10-31,122.14134216308594,122.5303726196289,122.14134216308594,120.30000305175781,120.30000305175781,0
2024-11-01,122.46561431884766,122.46561431884766,119.8885498046875,120.30000305175781,120.30000305175781,0
2024-11-04,119.51294708251953,122.64205169677734,119.51294708251953,119.71887969970703,119.71887969970703,0
2024-11-05,120.17591857910156,120.30000305175781,120.17591857910156,120.30000305175781,120.30000305175781,0
2024-11-06,119.7664566040039,120.0,119.7664566040039,120.0,120.0,0
2024-11-07,119.66365051269531,122.8308334350586,119.66365051269531,120.5,120.5,0
2024-11-08,122.5461654663086,123.64303588867188,121.25,121.25,121.25,0
2024-11-11,124.31373596191406,124.31373596191406,123.0362319946289,124.27257537841797,124.27257537841797,0
2024-11-12,123.18586730957031,123.4207763671875,120.75,123.0362319946289,123.0362319946289,0
2024-11-13,123.24310302734375,123.24310302734375,121.30000305175781,121.30000305175781,121.30000305175781,0
2024-11-14,122.75633239746094,123.7061767578125,121.44999694824219,121.44999694824219,121.44999694824219,0
2024-11-15,123.68502807617188,123.68502807617188,120.94501495361328,121.0,121.0,0
2024-11-18,121.27429962158203,123.62144470214844,121.27429962158203,121.2282943725586,121.2282943725586,0
2024-11-19,122.95975494384766,122.95975494384766,120.5,120.5,120.5,0
2024-11-20,122.40257263183594,124.45487976074219,122.40257263183594,122.1500015258789,122.1500015258789,0
2024-11-21,124.54751586914062,124.54751586914062,122.0999984741211,122.0999984741211,122.0999984741211,0
2024-11-22,124.95435333251953,124.95435333251953,122.2740249633789,122.4000015258789,122.4000015258789,0
2024-11-25,121.47286987304688,124.48019409179688,121.47286987304688,122.1490478515625,122.1490478515625,0
2024-11-26,124.75464630126953,124.75464630126953,124.53807067871094,122.5999984741211,122.5999984741211,0
2024-11-27,125.21856689453125,126.2196273803711,125.21856689453125,122.5999984741211,122.5999984741211,0
2024-11-28,125.79463958740234,125.79463958740234,123.62845611572266,126.2196273803711,126.2196273803711,0
2024-11-29,123.53303527832031,126.2325668334961,123.53303527832031,123.62845611572266,123.62845611572266,0
2024-12-02,126.54305267333984,126.54305267333984,124.0999984741211,125.91646575927734,125.91646575927734,0
2024-12-03,126.8622817993164,126.8622817993164,124.74248504638672,124.19999694824219,124.19999694824219,0
2024-12-04,124.85765838623047,126.5315933227539,124.85765838623047,124.19999694824219,124.19999694824219,0
2024-12-05,126.36307525634766,126.36307525634766,121.53324127197266,124.30000305175781,124.30000305175781,0
2024-12-06,121.08131408691406,126.57291412353516,121.08131408691406,124.30000305175781,124.30000305175781,0
2024-12-09,126.962158203125,126.962158203125,124.14176940917969,126.6788330078125,126.6788330078125,0
2024-12-10,124.28768157958984,126.75587463378906,124.24999237060547,124.24763488769531,124.24763488769531,0
2024-12-11,126.65059661865234,126.87361145019531,126.65059661865234,126.75587463378906,126.75587463378906,0
2024-12-12,126.97746276855469,126.97746276855469,126.87237548828125,126.87361145019531,126.87361145019531,0
2024-12-13,127.2366714477539,127.2567367553711,126.7485580444336,126.87237548828125,126.87237548828125,0
2024-12-16,126.44430541992188,126.61766815185547,126.44430541992188,126.58329772949219,126.58329772949219,0
2024-12-17,126.32704162597656,126.77422332763672,126.32704162597656,126.61766815185547,126.61766815185547,0
2024-12-18,126.6257553100586,126.6257553100586,124.71318817138672,126.75730895996094,126.75730895996094,0
2024-12-19,126.12870788574219,126.94921875,126.12870788574219,124.71318817138672,124.71318817138672,0
2024-12-20,127.41716003417969,127.41716003417969,124.38239288330078,126.94921875,126.94921875,0
2024-12-23,123.88717651367188,127.2044677734375,123.88717651367188,123.91805267333984,123.91805267333984,0
2024-12-24,127.02349090576172,127.02349090576172,127.00929260253906,127.2044677734375,127.2044677734375,0
2024-12-25,126.96107482910156,126.96107482910156,126.8818130493164,127.00929260253906,127.00929260253906,0
2024-12-26,126.96107482910156,126.96107482910156,126.8818130493164,127.00929260253906,127.00929260253906,0
2024-12-27,127.37335968017578,127.37335968017578,127.37335968017578,126.8818130493164,126.8818130493164,0
2024-12-30,127.53035736083984,127.53035736083984,127.41146087646484,127.51690673828125,127.51690673828125,0
2024-12-31,127.93213653564453,127.93213653564453,127.68387603759766,127.41146087646484,127.41146087646484,0
2025-01-02,127.36731719970703,127.36731719970703,127.36731719970703,127.41146087646484,127.41146087646484,0
2025-01-03,128.15750122070312,128.15750122070312,127.47428131103516,127.36731719970703,127.36731719970703,0
2025-01-06,127.27278900146484,128.33692932128906,127.27278900146484,127.241943359375,127.241943359375,0
2025-01-07,128.7176971435547,128.7176971435547,127.59391021728516,125.2699966430664,125.2699966430664,0
2025-01-08,128.28530883789062,128.28530883789062,125.19999694824219,125.19999694824219,125.19999694824219,0
2025-01-09,127.33023834228516,127.33023834228516,125.19999694824219,125.19999694824219,125.19999694824219,0
2025-01-10,125.54669189453125,125.54669189453125,125.2377700805664,125.55278778076172,125.55278778076172,0
2025-01-13,125.96775817871094,127.65774536132812,125.5,125.79212951660156,125.79212951660156,0
2025-01-14,126.94405364990234,127.76335144042969,126.94405364990234,125.3499984741211,125.3499984741211,0
2025-01-15,127.04206085205078,127.96102142333984,125.69999694824219,125.3499984741211,125.3499984741211,0
2025-01-16,128.1226806640625,128.1226806640625,127.70586395263672,125.30000305175781,125.30000305175781,0
2025-01-17,127.4146957397461,127.4146957397461,125.08075714111328,125.30000305175781,125.30000305175781,0
2025-01-20,125.2144546508789,127.5610580444336,125.2144546508789,125.04070281982422,125.04070281982422,0
2025-01-21,126.94788360595703,126.94788360595703,125.13597106933594,127.5610580444336,127.5610580444336,0
2025-01-22,124.46455383300781,127.69712829589844,124.46455383300781,125.4000015258789,125.4000015258789,0
2025-01-23,128.15740966796875,128.15740966796875,127.69954681396484,125.4000015258789,125.4000015258789,0
2025-01-24,127.46784210205078,128.4751434326172,126.0,126.0,126.0,0
2025-01-27,128.71458435058594,128.71458435058594,125.5,128.1999969482422,128.1999969482422,0
2025-01-28,128.78045654296875,128.78045654296875,127.77750396728516,125.4000015258789,125.4000015258789,0
2025-01-29,127.60780334472656,127.76922607421875,125.30000305175781,125.30000305175781,125.30000305175781,0
2025-01-30,127.45716094970703,127.45716094970703,125.19999694824219,125.19999694824219,125.19999694824219,0
2025-01-31,127.55087280273438,127.80799102783203,125.5,125.19999694824219,125.19999694824219,0
2025-02-03,129.583251953125,129.583251953125,127.61962127685547,129.8693084716797,129.8693084716797,0
2025-02-04,126.81593322753906,127.70588684082031,126.81593322753906,125.44999694824219,125.44999694824219,0
2025-02-05,127.09032440185547,127.58331298828125,127.09032440185547,125.44999694824219,125.44999694824219,0
2025-02-06,127.68756103515625,127.99065399169922,125.6500015258789,127.58331298828125,127.58331298828125,0
2025-02-07,127.68682861328125,127.81120300292969,125.4000015258789,125.4000015258789,125.4000015258789,0
2025-02-10,128.7074737548828,130.578125,125.69999694824219,128.3040008544922,128.3040008544922,0
2025-02-11,130.70233154296875,130.70233154296875,127.69815826416016,125.4000015258789,125.4000015258789,0
2025-02-12,127.25444030761719,128.20843505859375,125.4000015258789,125.4000015258789,125.4000015258789,0
2025-02-13,127.88481903076172,127.88481903076172,125.63874816894531,125.9000015258789,125.9000015258789,0
2025-02-14,124.7690200805664,127.89842987060547,124.7690200805664,125.55000305175781,125.55000305175781,0
2025-02-17,127.39076232910156,128.1301727294922,127.39076232910156,127.47630310058594,127.47630310058594,0
2025-02-18,128.31011962890625,128.31011962890625,125.80000305175781,128.1301727294922,128.1301727294922,0
2025-02-19,128.2843017578125,128.2843017578125,125.44756317138672,125.69999694824219,125.69999694824219,0
2025-02-20,125.54145812988281,128.13467407226562,125.42350769042969,125.9000015258789,125.9000015258789,0
2025-02-21,127.57872772216797,127.57872772216797,125.78412628173828,125.9000015258789,125.9000015258789,0
2025-02-24,125.13895416259766,128.77456665039062,125.13895416259766,125.76790618896484,125.76790618896484,0
2025-02-25,128.84469604492188,128.84469604492188,125.59135437011719,125.9000015258789,125.9000015258789,0
2025-02-26,125.35193634033203,128.97225952148438,125.35193634033203,126.5,126.5,0
2025-02-27,129.09780883789062,129.09780883789062,125.90786743164062,126.5,126.5,0
2025-02-28,127.03771209716797,128.701416015625,127.03771209716797,126.5,126.5,0
2025-03-03,128.5025634765625,128.5025634765625,125.82305145263672,129.01016235351562,129.01016235351562,0
2025-03-04,125.55614471435547,128.9983673095703,125.55614471435547,126.19999694824219,126.19999694824219,0
2025-03-05,128.16453552246094,129.76657104492188,127.5,127.5,127.5,0
2025-03-06,128.32192993164062,128.32192993164062,124.81380462646484,125.0,125.0,0
2025-03-07,131.04005432128906,130.5789794921875,125.0,124.81380462646484,124.81380462646484,0
2025-03-10,130.46949768066406,130.46949768066406,128.1748809814453,130.66995239257812,130.66995239257812,0
2025-03-11,128.03323364257812,130.3091583251953,128.03323364257812,128.0,128.0,0
2025-03-12,130.30079650878906,130.99386596679688,130.30079650878906,130.3091583251953,130.3091583251953,0
2025-03-13,131.04559326171875,131.13795471191406,131.04559326171875,128.6999969482422,128.6999969482422,0
2025-03-14,131.33148193359375,131.33148193359375,131.0286407470703,131.13795471191406,131.13795471191406,0
2025-03-17,131.2899169921875,131.2899169921875,130.96107482910156,130.8085174560547,130.8085174560547,0
2025-03-18,130.77749633789062,131.18397521972656,130.77749633789062,128.8000030517578,128.8000030517578,0
2025-03-19,130.95248413085938,131.38873291015625,129.0,129.0,129.0,0
2025-03-20,131.4803009033203,131.4803009033203,130.64913940429688,128.39999389648438,128.39999389648438,0
2025-03-21,130.63648986816406,131.63485717773438,130.63648986816406,129.0,129.0,0
2025-03-24,131.95098876953125,131.95098876953125,131.82704162597656,131.32687377929688,131.32687377929688,0
2025-03-25,132.10162353515625,132.10162353515625,128.6999969482422,128.6999969482422,128.6999969482422,0
2025-03-26,131.29014587402344,131.29014587402344,128.8000030517578,128.8000030517578,128.8000030517578,0
2025-03-27,131.4933624267578,131.4933624267578,130.89015197753906,128.60000610351562,128.60000610351562,0
2025-03-28,130.88287353515625,131.1405487060547,130.88287353515625,128.8000030517578,128.8000030517578,0
2025-03-31,130.3035125732422,131.1419219970703,130.26385498046875,129.7547607421875,129.7547607421875,0
2025-04-01,131.07408142089844,132.21380615234375,131.07408142089844,129.88999938964844,129.88999938964844,0
2025-04-02,132.2419891357422,132.2419891357422,132.10621643066406,129.8000030517578,129.8000030517578,0
2025-04-03,130.99380493164062,131.40350341796875,130.99380493164062,129.10000610351562,129.10000610351562,0
2025-04-04,131.3096466064453,131.3096466064453,131.0747528076172,129.1999969482422,129.1999969482422,0
2025-04-07,132.20321655273438,132.20321655273438,132.20321655273438,132.3941650390625,132.3941650390625,0
2025-04-08,132.36875915527344,132.36875915527344,131.48660278320312,129.1999969482422,129.1999969482422,0
2025-04-09,130.57704162597656,131.93626403808594,130.57704162597656,129.6999969482422,129.6999969482422,0
2025-04-10,132.6142120361328,132.6142120361328,131.70611572265625,129.6999969482422,129.6999969482422,0
2025-04-11,129.05450439453125,129.75340270996094,129.05450439453125,129.85000610351562,129.85000610351562,0
2025-04-14,132.50172424316406,132.50172424316406,132.50172424316406,129.6738739013672,129.6738739013672,0
2025-04-15,132.309814453125,132.309814453125,132.309814453125,129.8000030517578,129.8000030517578,0
2025-04-16,132.75344848632812,132.75344848632812,132.75344848632812,132.309814453125,132.309814453125,0
2025-04-17,132.7271728515625,132.80369567871094,132.7271728515625,132.75344848632812,132.75344848632812,0
2025-04-22,133.1936798095703,133.1936798095703,133.1936798095703,132.80369567871094,132.80369567871094,0
2025-04-23,134.26112365722656,134.26112365722656,133.9605712890625,131.60000610351562,131.60000610351562,0
2025-04-24,134.67327880859375,134.67327880859375,132.95245361328125,133.9605712890625,133.9605712890625,0
2025-04-25,133.42991638183594,133.42991638183594,133.23277282714844,132.95245361328125,132.95245361328125,0
2025-04-28,133.1337127685547,133.6704864501953,133.1337127685547,130.5,130.5,0
2025-04-29,133.0654296875,133.5966796875,133.0654296875,130.5,130.5,0
2025-04-30,133.59080505371094,133.9456787109375,131.60000610351562,131.60000610351562,131.60000610351562,0
2025-05-01,134.45558166503906,134.45558166503906,134.3861541748047,131.60000610351562,131.60000610351562,0
2025-05-02,133.62539672851562,133.62539672851562,130.89999389648438,134.3861541748047,134.3861541748047,0
2025-05-05,133.1526641845703,133.1526641845703,133.1526641845703,133.90968322753906,133.90968322753906,0
2025-05-06,133.25393676757812,133.25393676757812,133.25393676757812,130.89999389648438,130.89999389648438,0
2025-05-07,134.1529083251953,134.1529083251953,132.1999969482422,131.8000030517578,131.8000030517578,0
2025-05-08,134.43165588378906,134.43165588378906,134.43165588378906,132.1999969482422,132.1999969482422,0
2025-05-09,133.8975830078125,133.8975830078125,133.8975830078125,134.43165588378906,134.43165588378906,0
2025-05-12,134.86143493652344,134.86143493652344,134.86143493652344,133.84939575195312,133.84939575195312,0
2025-05-13,134.81527709960938,134.81527709960938,132.68638610839844,130.39999389648438,130.39999389648438,0
2025-05-14,132.7218780517578,132.7218780517578,132.7218780517578,132.6999969482422,132.6999969482422,0
2025-05-15,135.21505737304688,135.21505737304688,135.21505737304688,132.72000122070312,132.72000122070312,0
2025-05-16,134.7184295654297,134.7184295654297,134.7184295654297,132.5,132.5,0
2025-05-19,134.46533203125,134.46533203125,134.46533203125,134.9502716064453,134.9502716064453,0
2025-05-20,135.035888671875,135.4365234375,135.035888671875,134.46533203125,134.46533203125,0
2025-05-21,134.87184143066406,134.87184143066406,134.3876953125,132.10000610351562,132.10000610351562,0
2025-05-22,134.5626983642578,135.11647033691406,134.5626983642578,132.9499969482422,132.9499969482422,0
2025-05-23,135.20274353027344,135.20274353027344,135.20274353027344,135.11647033691406,135.11647033691406,0
2025-05-26,134.8319549560547,135.73788452148438,134.59181213378906,134.93099975585938,134.93099975585938,0
2025-05-27,135.537841796875,135.7104949951172,135.537841796875,135.73788452148438,135.73788452148438,0
2025-05-28,135.83741760253906,136.5678253173828,135.83741760253906,135.7104949951172,135.7104949951172,0
2025-05-29,135.6718292236328,135.6718292236328,135.6718292236328,136.5678253173828,136.5678253173828,0
2025-05-30,133.51760864257812,133.51760864257812,133.51760864257812,135.6718292236328,135.6718292236328,0
2025-06-02,133.1106719970703,136.00613403320312,133.1106719970703,133.29885864257812,133.29885864257812,0
2025-06-03,135.76724243164062,136.3839569091797,135.76724243164062,136.00613403320312,136.00613403320312,0
2025-06-04,136.51756286621094,136.51756286621094,136.28280639648438,136.61358642578125,136.61358642578125,0
2025-06-05,136.182373046875,136.182373046875,136.182373046875,133.8000030517578,133.8000030517578,0
2025-06-06,136.3092498779297,136.3092498779297,136.3092498779297,134.0,134.0,0
2025-06-09,136.33213806152344,136.33213806152344,136.33213806152344,136.56027221679688,136.56027221679688,0
2025-06-10,136.62765502929688,136.62765502929688,136.62765502929688,134.39999389648438,134.39999389648438,0
2025-06-11,133.89999389648438,136.2897186279297,133.89999389648438,134.39999389648438,134.39999389648438,0
2025-06-12,135.28701782226562,136.87200927734375,135.28701782226562,134.5,134.5,0
2025-06-13,137.29885864257812,137.29885864257812,134.8000030517578,134.5,134.5,0
2025-06-16,134.35081481933594,136.3478240966797,134.34498596191406,134.10142517089844,134.10142517089844,0
2025-06-17,134.01988220214844,134.1999969482422,134.01988220214844,134.1999969482422,134.1999969482422,0
2025-06-18,136.97073364257812,136.97073364257812,136.94036865234375,134.6999969482422,134.6999969482422,0
2025-06-19,137.58108520507812,137.58108520507812,137.48463439941406,134.6999969482422,134.6999969482422,0
2025-06-20,137.37335205078125,137.37335205078125,137.37335205078125,135.0,135.0,0
2025-06-23,137.6985321044922,137.6985321044922,134.357421875,137.25656127929688,137.25656127929688,0
2025-06-24,132.87644958496094,137.16973876953125,132.87644958496094,134.357421875,134.357421875,0
2025-06-25,134.8000030517578,137.0411834716797,134.8000030517578,137.16973876953125,137.16973876953125,0
2025-06-26,135.1999969482422,137.7332763671875,135.1999969482422,134.8000030517578,134.8000030517578,0
2025-06-27,135.0,135.0,134.81997680664062,135.1999969482422,135.1999969482422,0
2025-06-30,134.830322265625,136.97006225585938,134.830322265625,134.78028869628906,134.78028869628906,0
2025-07-01,137.58900451660156,137.58900451660156,137.58900451660156,135.1999969482422,135.1999969482422,0
2025-07-02,137.6175537109375,137.72154235839844,137.6175537109375,135.39999389648438,135.39999389648438,0
2025-07-03,137.74853515625,137.74853515625,135.39999389648438,137.36497497558594,137.36497497558594,0
2025-07-04,138.0353240966797,138.526123046875,137.8976287841797,135.39999389648438,135.39999389648438,0
2025-07-07,138.55258178710938,138.66087341308594,138.55258178710938,138.56492614746094,138.56492614746094,0
2025-07-08,138.37344360351562,138.48583984375,135.39999389648438,135.39999389648438,135.39999389648438,0
2025-07-09,138.66781616210938,138.66781616210938,136.25,136.25,136.25,0
2025-07-10,138.0575408935547,138.20082092285156,138.0575408935547,135.8000030517578,135.8000030517578,0
2025-07-11,137.5272979736328,137.5272979736328,135.25,135.25,135.25,0
2025-07-14,136.70960998535156,136.8000030517578,136.70960998535156,137.5249481201172,137.5249481201172,0
2025-07-15,136.97842407226562,138.8097686767578,136.97842407226562,136.39999389648438,136.39999389648438,0
2025-07-16,139.62413024902344,139.62413024902344,138.1624298095703,135.8000030517578,135.8000030517578,0
2025-07-17,138.0542755126953,138.58230590820312,136.1999969482422,136.1999969482422,136.1999969482422,0
2025-07-18,138.1102294921875,138.6770477294922,136.3000030517578,138.39117431640625,138.39117431640625,0
2025-07-21,138.9933624267578,138.9933624267578,138.5897216796875,138.85533142089844,138.85533142089844,0
2025-07-22,138.23583984375,138.51901245117188,138.23583984375,136.1999969482422,136.1999969482422,0
2025-07-23,137.9889373779297,137.9889373779297,136.1999969482422,136.1999969482422,136.1999969482422,0
2025-07-24,135.9477081298828,137.72694396972656,135.9477081298828,137.8000030517578,137.8000030517578,0
2025-07-25,137.65194702148438,139.06202697753906,137.65194702148438,137.8000030517578,137.8000030517578,0
2025-07-28,138.5171356201172,138.95777893066406,138.5171356201172,138.71226501464844,138.71226501464844,0
2025-07-29,138.1931610107422,138.1931610107422,137.6999969482422,137.6999969482422,137.6999969482422,0
2025-07-30,138.571044921875,138.571044921875,138.571044921875,138.0,138.0,0
2025-07-31,138.3077850341797,138.3077850341797,138.3077850341797,138.0,138.0,0
2025-08-01,137.68109130859375,137.68109130859375,137.68109130859375,138.0,138.0,0
2025-08-04,136.00247192382812,138.26934814453125,135.91075134277344,135.60528564453125,135.60528564453125,0
2025-08-05,138.40794372558594,138.40794372558594,137.9933319091797,138.0,138.0,0
2025-08-06,138.76852416992188,138.76852416992188,138.39999389648438,138.39999389648438,138.39999389648438,0
2025-08-07,138.22787475585938,138.22787475585938,138.10000610351562,138.10000610351562,138.10000610351562,0
2025-08-08,138.4421844482422,138.4421844482422,138.4421844482422,138.10000610351562,138.10000610351562,0
2025-08-11,138.41307067871094,139.2613983154297,138.41307067871094,138.37149047851562,138.37149047851562,0
2025-08-12,139.58151245117188,139.89756774902344,139.5,139.5,139.5,0
2025-08-13,139.9307403564453,139.9307403564453,139.5,139.5,139.5,0
2025-08-14,140.4869384765625,140.4869384765625,140.4869384765625,140.10000610351562,140.10000610351562,0
2025-08-15,140.57553100585938,140.57553100585938,140.57553100585938,140.3000030517578,140.3000030517578,0
2025-08-18,140.42897033691406,141.34556579589844,140.42897033691406,140.41517639160156,140.41517639160156,0
2025-08-19,140.95535278320312,140.95535278320312,140.95535278320312,141.0,141.0,0
2025-08-20,140.75546264648438,140.75546264648438,140.4499969482422,140.4499969482422,140.4499969482422,0
2025-08-21,141.11102294921875,141.11102294921875,141.11102294921875,141.3000030517578,141.3000030517578,0
2025-08-22,141.57205200195312,141.57205200195312,141.5499725341797,141.3000030517578,141.3000030517578,0
2025-08-25,140.37022399902344,141.9577178955078,140.37022399902344,140.05714416503906,140.05714416503906,0
2025-08-26,142.53358459472656,142.53358459472656,141.73606872558594,141.39999389648438,141.39999389648438,0
2025-08-27,141.86090087890625,141.86090087890625,141.6239471435547,141.39999389648438,141.39999389648438,0
2025-08-28,143.21141052246094,143.21141052246094,143.21141052246094,142.8000030517578,142.8000030517578,0
2025-08-29,142.2274169921875,142.2274169921875,142.2274169921875,143.07891845703125,143.07891845703125,0
2025-09-01,141.85775756835938,141.85775756835938,141.6085662841797,141.97125244140625,141.97125244140625,0
2025-09-02,141.81842041015625,142.80674743652344,141.81842041015625,141.6085662841797,141.6085662841797,0
2025-09-03,142.89401245117188,142.89401245117188,142.89401245117188,142.5,142.5,0
2025-09-04,142.5,142.9237518310547,142.5,142.5,142.5,0
2025-09-05,142.9049072265625,142.9049072265625,142.9049072265625,142.8660888671875,142.8660888671875,0
2025-09-08,142.5517578125,142.5517578125,142.37571716308594,142.45689392089844,142.45689392089844,0
2025-09-09,142.9737091064453,142.9737091064453,142.9737091064453,141.9871826171875,141.9871826171875,0
2025-09-10,143.6630859375,143.6630859375,143.63754272460938,143.3000030517578,143.3000030517578,0
2025-09-11,143.74871826171875,143.74871826171875,143.31472778320312,143.0,143.0,0
2025-09-12,142.75286865234375,143.41842651367188,142.75286865234375,143.0500030517578,143.0500030517578,0
2025-09-15,143.48326110839844,143.85440063476562,143.3793182373047,143.42393493652344,143.42393493652344,0
2025-09-16,144.21995544433594,144.21995544433594,144.21995544433594,143.8000030517578,143.8000030517578,0
2025-09-17,143.48143005371094,144.68348693847656,143.48143005371094,144.39999389648438,144.39999389648438,0
2025-09-18,144.82418823242188,144.82418823242188,144.13119506835938,144.68348693847656,144.68348693847656,0
2025-09-19,144.9329833984375,144.9329833984375,143.36273193359375,143.0,143.0,0
2025-09-22,143.5996856689453,144.0231475830078,143.0,143.4921112060547,143.4921112060547,0
2025-09-23,145.7267608642578,145.7267608642578,145.7267608642578,143.0,143.0,0
2025-09-24,144.8000030517578,145.8000030517578,144.8000030517578,145.60000610351562,145.60000610351562,0
2025-09-25,145.19430541992188,145.19430541992188,144.87591552734375,144.5,144.5,0
2025-09-26,145.73980712890625,145.73980712890625,144.54246520996094,144.3000030517578,144.3000030517578,0
2025-09-29,143.8864288330078,144.01637268066406,143.5,144.09295654296875,144.09295654296875,0
2025-09-30,143.92239379882812,145.05599975585938,143.92239379882812,144.5,144.5,0
2025-10-01,146.39999389648438,146.60433959960938,146.39999389648438,144.5,144.5,0
2025-10-02,144.35000610351562,144.64361572265625,144.35000610351562,146.39999389648438,146.39999389648438,0
2025-10-03,144.0,144.35977172851562,144.0,144.35000610351562,144.35000610351562,0
2025-10-06,144.54458618164062,145.2259979248047,144.54458618164062,144.2528076171875,144.2528076171875,0
2025-10-07,144.7242889404297,145.2535400390625,144.3000030517578,145.0,145.0,0
2025-10-08,145.2062225341797,145.2062225341797,144.8000030517578,145.35133361816406,145.35133361816406,0
2025-10-09,145.11203002929688,147.18417358398438,145.11203002929688,146.0500030517578,146.0500030517578,0
2025-10-10,147.00352478027344,147.20887756347656,146.8000030517578,146.8000030517578,146.8000030517578,0
2025-10-13,146.60389709472656,146.67495727539062,146.43833923339844,146.7244873046875,146.7244873046875,0
2025-10-14,146.82656860351562,146.82656860351562,146.10000610351562,146.63694763183594,146.63694763183594,0
2025-10-15,145.978759765625,147.41131591796875,145.978759765625,147.0,147.0,0
2025-10-16,147.68202209472656,147.68202209472656,146.89999389648438,147.20877075195312,147.20877075195312,0
2025-10-17,146.98565673828125,148.45608520507812,146.98565673828125,147.89999389648438,147.89999389648438,0
2025-10-20,148.71949768066406,149.76950073242188,147.89999389648438,148.8024139404297,148.8024139404297,0
2025-10-21,149.78428649902344,150.54605102539062,149.75,149.88333129882812,149.88333129882812,0
2025-10-22,150.7841033935547,150.7841033935547,149.60000610351562,149.60000610351562,149.60000610351562,0
2025-10-23,149.7229766845703,151.2072296142578,149.7229766845703,150.6999969482422,150.6999969482422,0
2025-10-24,150.80116271972656,152.86158752441406,150.80116271972656,150.94537353515625,150.94537353515625,0
2025-10-27,151.25839233398438,151.353271484375,150.75,152.63682556152344,152.63682556152344,0
2025-10-28,151.41355895996094,151.41355895996094,151.41355895996094,151.0,151.0,0
2025-10-29,151.46817016601562,152.68670654296875,151.46817016601562,151.0,151.0,0
2025-10-30,153.5562744140625,153.5562744140625,153.5562744140625,153.0,153.0,0
2025-10-31,153.87351989746094,154.00076293945312,153.0,153.0,153.0,0
2025-11-03,154.378173828125,154.6055145263672,152.39901733398438,153.41859436035156,153.41859436035156,0
2025-11-04,152.95201110839844,152.95201110839844,152.95201110839844,152.25,152.25,0
2025-11-05,153.24472045898438,153.24472045898438,153.24472045898438,152.25,152.25,0
2025-11-06,153.2756805419922,153.2756805419922,153.2756805419922,152.75,152.75,0
2025-11-07,153.07510375976562,154.0899200439453,153.07510375976562,153.5,153.5,0
