Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,133.08155822753906,133.33303833007812,131.80865478515625,133.2740020751953,133.2740020751953,0
2024-09-04,132.7843017578125,132.78643798828125,131.4257049560547,132.73899841308594,132.73899841308594,0
2024-09-05,132.51780700683594,132.97000122070312,132.0019989013672,132.5211944580078,132.5211944580078,0
2024-09-06,132.0499725341797,132.0810089111328,130.82449340820312,132.0538330078125,132.0538330078125,0
2024-09-09,132.096923828125,132.6199951171875,130.91896057128906,131.96177673339844,131.96177673339844,0
2024-09-10,132.14585876464844,132.5,130.8965606689453,132.1299591064453,132.1299591064453,0
2024-09-11,132.1212615966797,132.5,130.80201721191406,132.11927795410156,132.11927795410156,0
2024-09-12,132.04600524902344,132.24642944335938,130.95846557617188,132.22267150878906,132.22267150878906,0
2024-09-13,132.00653076171875,132.58999633789062,130.6920166015625,132.00799560546875,132.00799560546875,0
2024-09-16,131.71649169921875,132.5800018310547,130.7383575439453,131.88894653320312,131.88894653320312,0
2024-09-17,131.7469940185547,132.1999969482422,130.67398071289062,131.75599670410156,131.75599670410156,0
2024-09-18,131.8406982421875,131.93179321289062,130.85012817382812,131.8346710205078,131.8346710205078,0
2024-09-19,131.63999938964844,132.102294921875,130.85891723632812,131.97291564941406,131.97291564941406,0
2024-09-20,131.76499938964844,131.9639129638672,130.778564453125,131.8938446044922,131.8938446044922,0
2024-09-23,131.91220092773438,132.29283142089844,130.86456298828125,131.69149780273438,131.69149780273438,0
2024-09-24,132.14511108398438,132.49000549316406,130.807861328125,132.1245574951172,132.1245574951172,0
2024-09-25,131.9345245361328,132.06105041503906,130.6148223876953,131.7902374267578,131.7902374267578,0
2024-09-26,131.72743225097656,132.1563262939453,130.7621612548828,131.72344970703125,131.72344970703125,0
2024-09-27,131.86000061035156,132.3000030517578,130.56105041503906,132.01377868652344,132.01377868652344,0
2024-09-30,131.60745239257812,132.3000030517578,130.53977966308594,131.6909942626953,131.6909942626953,0
2024-10-01,131.81900024414062,132.39199829101562,130.7969512939453,131.82452392578125,131.82452392578125,0
2024-10-02,132.09800720214844,132.58935546875,131.11643981933594,132.27000427246094,132.27000427246094,0
2024-10-03,132.5709991455078,132.76400756835938,131.3683624267578,132.38800048828125,132.38800048828125,0
2024-10-04,132.48226928710938,132.96800231933594,131.2112274169922,132.48094177246094,132.48094177246094,0
2024-10-07,133.03797912597656,133.03797912597656,131.25193786621094,132.88230895996094,132.88230895996094,0
2024-10-08,132.53399658203125,132.82000732421875,131.23060607910156,132.38800048828125,132.38800048828125,0
2024-10-09,132.39999389648438,132.82000732421875,131.45997619628906,132.5070037841797,132.5070037841797,0
2024-10-10,132.9217529296875,133.0181427001953,131.5236358642578,132.52699279785156,132.52699279785156,0
2024-10-11,132.61502075195312,133.1300048828125,131.66580200195312,132.62266540527344,132.62266540527344,0
2024-10-14,132.83091735839844,133.0019989013672,131.539306640625,132.60800170898438,132.60800170898438,0
2024-10-15,133.08700561523438,133.2899932861328,131.94046020507812,132.89599609375,132.89599609375,0
2024-10-16,132.75814819335938,133.2899932861328,131.7364044189453,132.75709533691406,132.75709533691406,0
2024-10-17,132.9499969482422,133.52000427246094,131.7635040283203,133.18812561035156,133.18812561035156,0
2024-10-18,133.2310028076172,133.3679962158203,131.68951416015625,133.27760314941406,133.27760314941406,0
2024-10-21,133.1078338623047,133.26588439941406,131.6110382080078,132.96649169921875,132.96649169921875,0
2024-10-22,133.30467224121094,133.30467224121094,131.79664611816406,133.26600646972656,133.26600646972656,0
2024-10-23,132.84483337402344,133.31692504882812,131.89065551757812,132.8455352783203,132.8455352783203,0
2024-10-24,133.03704833984375,133.1830291748047,131.8033905029297,133.24099731445312,133.24099731445312,0
2024-10-25,132.91200256347656,133.03175354003906,131.65101623535156,133.0139923095703,133.0139923095703,0
2024-10-28,132.81300354003906,133.0897979736328,131.776123046875,133.02847290039062,133.02847290039062,0
2024-10-29,132.93211364746094,133.1857147216797,132.8769989013672,132.88800048828125,132.88800048828125,0
2024-10-30,132.91390991210938,133.38999938964844,131.96910095214844,132.91493225097656,132.91493225097656,0
2024-10-31,132.90505981445312,132.9530029296875,131.43218994140625,132.8974609375,132.8974609375,0
2024-11-01,132.63824462890625,132.90199279785156,131.68148803710938,132.593994140625,132.593994140625,0
2024-11-04,131.97679138183594,133.2100067138672,131.4561309814453,132.20419311523438,132.20419311523438,0
2024-11-05,132.5592803955078,133.0500030517578,131.414794921875,132.5189971923828,132.5189971923828,0
2024-11-06,132.55245971679688,133.77000427246094,131.87945556640625,132.5791473388672,132.5791473388672,0
2024-11-07,133.07827758789062,133.77000427246094,131.8514404296875,133.07955932617188,133.07955932617188,0
2024-11-08,132.9178466796875,133.52000427246094,131.7861328125,132.91209411621094,132.91209411621094,0
2024-11-11,132.90298461914062,133.75999450683594,132.41506958007812,132.8577423095703,132.8577423095703,0
2024-11-12,133.31900024414062,133.8179931640625,131.8219451904297,133.6231689453125,133.6231689453125,0
2024-11-13,132.97088623046875,133.61000061035156,132.2027587890625,132.96630859375,132.96630859375,0
2024-11-14,133.50656127929688,133.76634216308594,131.82054138183594,133.49899291992188,133.49899291992188,0
2024-11-15,133.42955017089844,133.61000061035156,131.8686065673828,133.61000061035156,133.61000061035156,0
2024-11-18,132.75973510742188,133.24600219726562,131.7906494140625,132.71063232421875,132.71063232421875,0
2024-11-19,132.92901611328125,133.52999877929688,131.68458557128906,132.9010009765625,132.9010009765625,0
2024-11-20,132.81700134277344,133.36300659179688,131.7493438720703,132.7633514404297,132.7633514404297,0
2024-11-21,132.9805908203125,133.35000610351562,132.11932373046875,132.98248291015625,132.98248291015625,0
2024-11-22,133.11111450195312,133.9733428955078,132.38612365722656,133.11497497558594,133.11497497558594,0
2024-11-25,133.00119018554688,134.0927734375,132.09759521484375,133.74154663085938,133.74154663085938,0
2024-11-26,133.16400146484375,133.62399291992188,131.72142028808594,133.5500030517578,133.5500030517578,0
2024-11-27,133.14944458007812,133.46600341796875,132.01571655273438,133.12399291992188,133.12399291992188,0
2024-11-28,133.00799560546875,133.13499450683594,131.82839965820312,133.0189971923828,133.0189971923828,0
2024-11-29,133.0050048828125,133.72000122070312,131.7202911376953,133.00900268554688,133.00900268554688,0
2024-12-02,133.50521850585938,133.50521850585938,131.93478393554688,132.84100341796875,132.84100341796875,0
2024-12-03,133.30099487304688,133.40133666992188,132.13514709472656,133.2830047607422,133.2830047607422,0
2024-12-04,133.32000732421875,133.5229949951172,133.27999877929688,133.32699584960938,133.32699584960938,0
2024-12-05,133.281005859375,133.6199951171875,131.91165161132812,133.36947631835938,133.36947631835938,0
2024-12-06,132.91964721679688,133.4600067138672,131.65635681152344,132.9138946533203,132.9138946533203,0
2024-12-09,133.2461395263672,133.2461395263672,131.66372680664062,132.94879150390625,132.94879150390625,0
2024-12-10,132.82212829589844,133.33900451660156,131.91818237304688,132.8188934326172,132.8188934326172,0
2024-12-11,133.12757873535156,133.47659301757812,131.87391662597656,133.18299865722656,133.18299865722656,0
2024-12-12,133.23785400390625,133.470703125,132.06185913085938,133.23782348632812,133.23782348632812,0
2024-12-13,133.26173400878906,133.5612335205078,132.03550720214844,133.47000122070312,133.47000122070312,0
2024-12-16,133.139404296875,133.4858856201172,132.02037048339844,133.28575134277344,133.28575134277344,0
2024-12-17,133.34568786621094,133.6110382080078,132.3831787109375,133.32400512695312,133.32400512695312,0
2024-12-18,133.4010009765625,133.48458862304688,132.14529418945312,133.45899963378906,133.45899963378906,0
2024-12-19,133.30438232421875,134.1199951171875,132.45106506347656,133.30789184570312,133.30789184570312,0
2024-12-20,133.67420959472656,134.5760040283203,133.1070556640625,134.125,134.125,0
2024-12-23,134.29251098632812,134.4842987060547,134.2530059814453,134.3259735107422,134.3259735107422,0
2024-12-24,134.48699951171875,134.83399963378906,133.26507568359375,134.34764099121094,134.34764099121094,0
2024-12-25,134.6468048095703,134.6468048095703,134.36915588378906,134.52398681640625,134.52398681640625,0
2024-12-26,134.74911499023438,134.74911499023438,134.540771484375,134.36915588378906,134.36915588378906,0
2024-12-27,134.53819274902344,135.1113739013672,133.55628967285156,134.61834716796875,134.61834716796875,0
2024-12-30,135.0835418701172,135.40943908691406,133.7343292236328,135.0692901611328,135.0692901611328,0
2024-12-31,135.2760009765625,135.32687377929688,133.82647705078125,135.2530059814453,135.2530059814453,0
2025-01-02,135.22171020507812,135.87100219726562,134.2528076171875,135.2530059814453,135.2530059814453,0
2025-01-03,135.78900146484375,136.0327606201172,134.1775665283203,136.0260009765625,136.0260009765625,0
2025-01-06,135.31031799316406,135.86000061035156,134.08175659179688,135.27752685546875,135.27752685546875,0
2025-01-07,135.01800537109375,135.13900756835938,133.56988525390625,134.99200439453125,134.99200439453125,0
2025-01-08,134.923583984375,135.61199951171875,134.2880096435547,135.3000030517578,135.3000030517578,0
2025-01-09,135.375,135.64199829101562,133.9260711669922,135.13299560546875,135.13299560546875,0
2025-01-10,135.27903747558594,135.76699829101562,133.99612426757812,135.46441650390625,135.46441650390625,0
2025-01-13,135.5734100341797,136.00799560546875,134.59738159179688,135.38438415527344,135.38438415527344,0
2025-01-14,135.49986267089844,135.72300720214844,134.2965545654297,135.43899536132812,135.43899536132812,0
2025-01-15,135.4429473876953,135.97000122070312,133.5442352294922,135.16099548339844,135.16099548339844,0
2025-01-16,135.28199768066406,135.51800537109375,134.08570861816406,135.2270050048828,135.2270050048828,0
2025-01-17,133.82749938964844,135.650634765625,133.82749938964844,135.7100067138672,135.7100067138672,0
2025-01-20,135.7969512939453,135.7969512939453,135.55348205566406,135.60719299316406,135.60719299316406,0
2025-01-21,134.90447998046875,135.41641235351562,134.90447998046875,135.55348205566406,135.55348205566406,0
2025-01-22,134.69113159179688,135.27999877929688,134.69113159179688,135.27999877929688,135.27999877929688,0
2025-01-23,135.42868041992188,135.42868041992188,134.9375762939453,135.08999633789062,135.08999633789062,0
2025-01-24,134.68885803222656,135.1699981689453,134.50347900390625,135.1699981689453,135.1699981689453,0
2025-01-27,134.754150390625,135.1699981689453,134.18844604492188,134.2154083251953,134.2154083251953,0
2025-01-28,134.1742401123047,135.47630310058594,133.406494140625,134.53399658203125,134.53399658203125,0
2025-01-29,134.63499450683594,134.97000122070312,133.46112060546875,134.64706420898438,134.64706420898438,0
2025-01-30,134.68499755859375,135.00999450683594,133.13772583007812,134.66099548339844,134.66099548339844,0
2025-01-31,134.40899658203125,134.89700317382812,133.4867401123047,134.77171325683594,134.77171325683594,0
2025-02-03,134.7899932861328,136.44911193847656,134.17813110351562,136.74497985839844,136.74497985839844,0
2025-02-04,135.12110900878906,135.33299255371094,133.33705139160156,135.2100067138672,135.2100067138672,0
2025-02-05,135.1532440185547,135.15740966796875,133.40582275390625,135.1539764404297,135.1539764404297,0
2025-02-06,134.75938415527344,135.22000122070312,133.55699157714844,134.6750030517578,134.6750030517578,0
2025-02-07,134.7827606201172,135.22000122070312,133.5203094482422,134.7830047607422,134.7830047607422,0
2025-02-10,134.45596313476562,135.22000122070312,133.8600616455078,134.56919860839844,134.56919860839844,0
2025-02-11,134.9992218017578,135.25399780273438,133.8897705078125,134.98399353027344,134.98399353027344,0
2025-02-12,134.9706268310547,135.5800018310547,133.67446899414062,134.95700073242188,134.95700073242188,0
2025-02-13,134.81500244140625,135.27830505371094,133.7042999267578,134.82899475097656,134.82899475097656,0
2025-02-14,134.87124633789062,134.9499969482422,133.67581176757812,134.8726348876953,134.8726348876953,0
2025-02-17,134.69546508789062,134.69546508789062,133.05038452148438,134.78591918945312,134.78591918945312,0
2025-02-18,134.2550048828125,134.9499969482422,133.06192016601562,134.25523376464844,134.25523376464844,0
2025-02-19,134.43226623535156,134.69000244140625,133.1320037841797,134.43460083007812,134.43460083007812,0
2025-02-20,134.59829711914062,134.72000122070312,133.02743530273438,134.54100036621094,134.54100036621094,0
2025-02-21,134.08999633789062,134.80999755859375,132.4496307373047,134.26576232910156,134.26576232910156,0
2025-02-24,133.64422607421875,134.8000030517578,132.87530517578125,134.31655883789062,134.31655883789062,0
2025-02-25,134.156005859375,134.43699645996094,132.8656005859375,134.427001953125,134.427001953125,0
2025-02-26,134.0384063720703,134.28399658203125,132.87640380859375,134.0189971923828,134.0189971923828,0
2025-02-27,134.25599670410156,134.677001953125,132.846923828125,134.24600219726562,134.24600219726562,0
2025-02-28,134.3800048828125,134.82949829101562,133.46035766601562,134.61399841308594,134.61399841308594,0
2025-03-03,134.25177001953125,134.8280029296875,133.16429138183594,134.77432250976562,134.77432250976562,0
2025-03-04,134.19705200195312,134.5399932861328,132.74229431152344,134.196044921875,134.196044921875,0
2025-03-05,133.7682342529297,134.5399932861328,131.89114379882812,133.7650146484375,133.7650146484375,0
2025-03-06,133.10299682617188,133.59934997558594,130.7723846435547,133.37069702148438,133.37069702148438,0
2025-03-07,132.93212890625,133.9499969482422,131.83901977539062,133.11766052246094,133.11766052246094,0
2025-03-10,131.7309112548828,133.3300018310547,131.7309112548828,132.7984161376953,132.7984161376953,0
2025-03-11,132.91603088378906,133.15078735351562,131.5059356689453,133.13600158691406,133.13600158691406,0
2025-03-12,132.94325256347656,133.0970001220703,131.4980926513672,132.93600463867188,132.93600463867188,0
2025-03-13,132.7653045654297,133.3444061279297,131.61228942871094,132.7661895751953,132.7661895751953,0
2025-03-14,133.2239990234375,133.25894165039062,131.61419677734375,133.24400329589844,133.24400329589844,0
2025-03-17,131.8863067626953,133.17166137695312,131.5118865966797,132.65736389160156,132.65736389160156,0
2025-03-18,132.6470947265625,133.19638061523438,131.50730895996094,132.66259765625,132.66259765625,0
2025-03-19,133.05775451660156,133.3495635986328,131.27523803710938,132.82244873046875,132.82244873046875,0
2025-03-20,132.83799743652344,133.61351013183594,132.0932159423828,133.07000732421875,133.07000732421875,0
2025-03-21,133.46200561523438,133.64199829101562,132.30491638183594,133.4530029296875,133.4530029296875,0
2025-03-24,133.23973083496094,133.61900329589844,132.23545837402344,132.60951232910156,132.60951232910156,0
2025-03-25,133.06900024414062,133.86000061035156,132.35963439941406,133.3040008544922,133.3040008544922,0
2025-03-26,133.29225158691406,133.86000061035156,132.27230834960938,133.2550048828125,133.2550048828125,0
2025-03-27,133.56399536132812,133.67796325683594,132.18275451660156,133.36404418945312,133.36404418945312,0
2025-03-28,133.35899353027344,133.59100341796875,132.3162384033203,133.3300018310547,133.3300018310547,0
2025-03-31,133.12088012695312,133.7100067138672,132.1082763671875,132.56027221679688,132.56027221679688,0
2025-04-01,133.30838012695312,133.6267547607422,132.23187255859375,133.291748046875,133.291748046875,0
2025-04-02,133.39015197753906,133.58599853515625,132.09983825683594,133.39013671875,133.39013671875,0
2025-04-03,133.51699829101562,133.7251739501953,131.5159912109375,133.0019989013672,133.0019989013672,0
2025-04-04,132.6865234375,133.0449981689453,131.40390014648438,132.37969970703125,132.37969970703125,0
2025-04-07,132.83900451660156,133.40699768066406,132.13006591796875,132.79360961914062,132.79360961914062,0
2025-04-08,132.96145629882812,133.43499755859375,132.0587921142578,132.9199981689453,132.9199981689453,0
2025-04-09,133.11599731445312,133.11599731445312,131.681640625,133.08599853515625,133.08599853515625,0
2025-04-10,132.78411865234375,133.1847686767578,131.44635009765625,133.28900146484375,133.28900146484375,0
2025-04-11,132.26400756835938,132.34420776367188,130.23602294921875,131.822998046875,131.822998046875,0
2025-04-14,131.20538330078125,132.38804626464844,130.94015502929688,131.32057189941406,131.32057189941406,0
2025-04-15,131.89151000976562,132.40206909179688,131.238037109375,131.90313720703125,131.90313720703125,0
2025-04-16,132.22799682617188,132.2639923095703,130.9947967529297,132.3040008544922,132.3040008544922,0
2025-04-17,132.0540008544922,132.3000030517578,131.03744506835938,132.03907775878906,132.03907775878906,0
2025-04-22,130.70977783203125,131.58999633789062,130.38865661621094,132.0659942626953,132.0659942626953,0
2025-04-23,132.06100463867188,132.06100463867188,130.84530639648438,132.03599548339844,132.03599548339844,0
2025-04-24,131.88900756835938,132.1671905517578,130.6409149169922,132.06549072265625,132.06549072265625,0
2025-04-25,131.948974609375,132.21400451660156,131.87100219726562,132.16415405273438,132.16415405273438,0
2025-04-28,131.89585876464844,132.22889709472656,131.0977020263672,131.89100646972656,131.89100646972656,0
2025-04-29,131.92469787597656,132.08999633789062,130.6912384033203,131.95269775390625,131.95269775390625,0
2025-04-30,131.78900146484375,132.27999877929688,130.9675750732422,132.00283813476562,132.00283813476562,0
2025-05-01,132.27403259277344,132.27403259277344,132.20631408691406,132.15199279785156,132.15199279785156,0
2025-05-02,132.72300720214844,132.72300720214844,130.93106079101562,132.70713806152344,132.70713806152344,0
2025-05-05,132.19717407226562,132.33700561523438,130.8144073486328,131.96426391601562,131.96426391601562,0
2025-05-06,131.9992218017578,132.44668579101562,131.01632690429688,131.99826049804688,131.99826049804688,0
2025-05-07,131.9579315185547,132.3800048828125,130.99398803710938,131.9522705078125,131.9522705078125,0
2025-05-08,131.9047393798828,132.5659942626953,131.1840362548828,132.35971069335938,132.35971069335938,0
2025-05-09,132.63900756835938,132.78907775878906,131.4939422607422,132.7130126953125,132.7130126953125,0
2025-05-12,132.64295959472656,133.4250030517578,132.03041076660156,132.5843048095703,132.5843048095703,0
2025-05-13,133.03599548339844,133.33213806152344,132.12625122070312,133.34100341796875,133.34100341796875,0
2025-05-14,132.93299865722656,133.033203125,131.4835205078125,133.03085327148438,133.03085327148438,0
2025-05-15,132.78500366210938,133.13999938964844,131.6237335205078,132.5500030517578,132.5500030517578,0
2025-05-16,132.60299682617188,132.935791015625,131.51229858398438,132.83599853515625,132.83599853515625,0
2025-05-19,132.6790008544922,132.73655700683594,131.23690795898438,132.64434814453125,132.64434814453125,0
2025-05-20,132.36366271972656,132.7100067138672,132.22300720214844,132.35813903808594,132.35813903808594,0
2025-05-21,132.27499389648438,132.47000122070312,130.7791748046875,132.3682861328125,132.3682861328125,0
2025-05-22,132.150634765625,132.26800537109375,130.91502380371094,131.8209991455078,131.8209991455078,0
2025-05-23,132.20799255371094,132.20799255371094,130.84104919433594,132.20399475097656,132.20399475097656,0
2025-05-26,131.6729278564453,131.8604278564453,130.37124633789062,131.7684783935547,131.7684783935547,0
2025-05-27,131.50286865234375,131.73362731933594,130.52793884277344,131.50169372558594,131.50169372558594,0
2025-05-28,131.62930297851562,131.93099975585938,130.75340270996094,131.6302032470703,131.6302032470703,0
2025-05-29,132.21200561523438,132.21200561523438,130.8199920654297,131.76199340820312,131.76199340820312,0
2025-05-30,131.86099243164062,131.9267120361328,130.6027374267578,131.9213409423828,131.9213409423828,0
2025-06-02,130.9296875,131.7264862060547,129.9676513671875,131.1142120361328,131.1142120361328,0
2025-06-03,131.20071411132812,131.27200317382812,130.08860778808594,131.13699340820312,131.13699340820312,0
2025-06-04,131.27528381347656,131.37245178222656,130.0055694580078,131.20823669433594,131.20823669433594,0
2025-06-05,131.17965698242188,131.61000061035156,129.90943908691406,131.1842498779297,131.1842498779297,0
2025-06-06,131.02813720703125,131.03822326660156,129.8693084716797,131.02505493164062,131.02505493164062,0
2025-06-09,131.02639770507812,131.19308471679688,129.937255859375,130.5274658203125,130.5274658203125,0
2025-06-10,131.0493621826172,131.24993896484375,129.84326171875,131.04458618164062,131.04458618164062,0
2025-06-11,131.00851440429688,131.47000122070312,129.81346130371094,130.99293518066406,130.99293518066406,0
2025-06-12,130.66534423828125,131.07325744628906,128.66578674316406,130.5992431640625,130.5992431640625,0
2025-06-13,129.4320068359375,130.5,128.92623901367188,129.57098388671875,129.57098388671875,0
2025-06-16,129.8413848876953,129.8413848876953,128.47389221191406,129.6014862060547,129.6014862060547,0
2025-06-17,129.71499633789062,129.89999389648438,128.5779266357422,129.36117553710938,129.36117553710938,0
2025-06-18,129.49407958984375,130.0189971923828,128.89015197753906,129.49197387695312,129.49197387695312,0
2025-06-19,129.947998046875,130.2711639404297,129.01939392089844,129.74400329589844,129.74400329589844,0
2025-06-20,130.05999755859375,130.12840270996094,129.00677490234375,129.90570068359375,129.90570068359375,0
2025-06-23,130.32940673828125,130.32940673828125,128.7803955078125,129.9110870361328,129.9110870361328,0
2025-06-24,129.70037841796875,129.72320556640625,128.15798950195312,129.70387268066406,129.70387268066406,0
2025-06-25,129.43743896484375,129.57200622558594,128.19944763183594,129.43724060058594,129.43724060058594,0
2025-06-26,129.29652404785156,129.35362243652344,128.35531616210938,129.29652404785156,129.29652404785156,0
2025-06-27,128.96250915527344,129.36199951171875,128.15902709960938,128.88999938964844,128.88999938964844,0
2025-06-30,128.5433349609375,129.20843505859375,128.0980224609375,128.49562072753906,128.49562072753906,0
2025-07-01,129.20547485351562,129.2156524658203,127.81819915771484,129.20619201660156,129.20619201660156,0
2025-07-02,128.87173461914062,129.43408203125,128.267333984375,128.8743133544922,128.8743133544922,0
2025-07-03,129.26153564453125,129.49618530273438,128.18788146972656,129.00103759765625,129.00103759765625,0
2025-07-04,129.026123046875,129.40211486816406,127.8057632446289,128.9499969482422,128.9499969482422,0
2025-07-07,128.69979858398438,129.46014404296875,128.4094696044922,128.70909118652344,128.70909118652344,0
2025-07-08,129.2039337158203,129.24044799804688,127.97586822509766,129.19190979003906,129.19190979003906,0
2025-07-09,129.22250366210938,129.50999450683594,128.30958557128906,129.23741149902344,129.23741149902344,0
2025-07-10,129.16299438476562,129.3679962158203,128.18150329589844,129.2259979248047,129.2259979248047,0
2025-07-11,129.35647583007812,129.61053466796875,129.26800537109375,129.28599548339844,129.28599548339844,0
2025-07-14,129.3404998779297,129.63638305664062,128.2724151611328,129.34205627441406,129.34205627441406,0
2025-07-15,129.48500061035156,129.7010040283203,128.43801879882812,129.51100158691406,129.51100158691406,0
2025-07-16,129.6898956298828,129.76718139648438,128.68392944335938,129.69049072265625,129.69049072265625,0
2025-07-17,129.74517822265625,130.1300048828125,128.63613891601562,129.750732421875,129.750732421875,0
2025-07-18,129.86085510253906,130.24000549316406,128.67486572265625,129.875,129.875,0
2025-07-21,130.0619354248047,130.0619354248047,128.3423309326172,129.931640625,129.931640625,0
2025-07-22,129.5570526123047,129.56834411621094,128.21580505371094,129.55592346191406,129.55592346191406,0
2025-07-23,129.32498168945312,130.02000427246094,128.1607208251953,129.32427978515625,129.32427978515625,0
2025-07-24,129.20492553710938,129.2102813720703,127.92354583740234,129.2039031982422,129.2039031982422,0
2025-07-25,129.02108764648438,129.06857299804688,128.05389404296875,129.0179901123047,129.0179901123047,0
2025-07-28,128.92398071289062,129.6094970703125,128.2188720703125,129.106689453125,129.106689453125,0
2025-07-29,129.45758056640625,130.1953582763672,128.81231689453125,129.43292236328125,129.43292236328125,0
2025-07-30,129.96197509765625,130.2329559326172,128.83323669433594,129.89599609375,129.89599609375,0
2025-07-31,130.2267608642578,130.5341339111328,129.43978881835938,130.22537231445312,130.22537231445312,0
2025-08-01,130.42300415039062,130.584228515625,129.39202880859375,130.48475646972656,130.48475646972656,0
2025-08-04,130.0677032470703,130.72999572753906,128.6165313720703,129.68896484375,129.68896484375,0
2025-08-05,129.72171020507812,129.92010498046875,128.8278350830078,129.7200469970703,129.7200469970703,0
2025-08-06,129.91064453125,130.2899932861328,128.63015747070312,129.91346740722656,129.91346740722656,0
2025-08-07,129.83099365234375,130.14999389648438,129.30796813964844,129.6731414794922,129.6731414794922,0
2025-08-08,129.3639373779297,129.4817657470703,128.25881958007812,129.34365844726562,129.34365844726562,0
2025-08-11,128.52659606933594,129.6767578125,128.4058380126953,128.486328125,128.486328125,0
2025-08-12,129.53199768066406,129.80999755859375,128.5313720703125,129.7574920654297,129.7574920654297,0
2025-08-13,129.3557586669922,129.9600067138672,128.3515167236328,129.60000610351562,129.60000610351562,0
2025-08-14,129.09976196289062,129.3699951171875,128.2020263671875,129.12498474121094,129.12498474121094,0
2025-08-15,129.35000610351562,129.42327880859375,128.12771606445312,129.41610717773438,129.41610717773438,0
2025-08-18,129.15269470214844,129.3673095703125,128.1604461669922,129.13999938964844,129.13999938964844,0
2025-08-19,129.37994384765625,129.72000122070312,128.36859130859375,129.30499267578125,129.30499267578125,0
2025-08-20,129.46099853515625,129.72000122070312,128.3994598388672,129.49012756347656,129.49012756347656,0
2025-08-21,129.41099548339844,129.65623474121094,128.2620391845703,129.47714233398438,129.47714233398438,0
2025-08-22,129.51382446289062,129.68991088867188,128.4829864501953,129.44500732421875,129.44500732421875,0
2025-08-25,128.9959716796875,129.6600799560547,128.05120849609375,128.70826721191406,128.70826721191406,0
2025-08-26,129.24383544921875,129.61900329589844,128.3182373046875,129.2423858642578,129.2423858642578,0
2025-08-27,129.5096435546875,129.9004669189453,128.7620849609375,129.44400024414062,129.44400024414062,0
2025-08-28,129.43299865722656,129.59500122070312,128.301025390625,129.43299865722656,129.43299865722656,0
2025-08-29,129.24200439453125,129.9499969482422,128.26206970214844,129.2972869873047,129.2972869873047,0
2025-09-01,127.60102081298828,129.32525634765625,127.60102081298828,127.7031021118164,127.7031021118164,0
2025-09-02,129.14877319335938,129.5477752685547,128.40037536621094,129.14834594726562,129.14834594726562,0
2025-09-03,129.47410583496094,129.65899658203125,128.29481506347656,129.4040069580078,129.4040069580078,0
2025-09-04,129.3679962158203,129.91000366210938,128.36053466796875,129.4397735595703,129.4397735595703,0
2025-09-05,129.3719940185547,129.8300018310547,128.38824462890625,129.36300659179688,129.36300659179688,0
2025-09-08,129.40750122070312,129.5919952392578,128.07936096191406,129.32139587402344,129.32139587402344,0
2025-09-09,129.08055114746094,129.3304443359375,128.15443420410156,128.9980010986328,128.9980010986328,0
2025-09-10,129.3939971923828,129.4747772216797,128.2576446533203,129.4432830810547,129.4432830810547,0
2025-09-11,129.36500549316406,129.51780700683594,128.34799194335938,129.43162536621094,129.43162536621094,0
2025-09-12,129.30291748046875,129.3936309814453,128.24368286132812,129.30361938476562,129.30361938476562,0
2025-09-15,129.0477752685547,129.3170928955078,128.06484985351562,128.99441528320312,128.99441528320312,0
2025-09-16,129.20457458496094,129.21263122558594,127.9789047241211,129.20751953125,129.20751953125,0
2025-09-17,128.697998046875,129.27999877929688,127.63645935058594,128.6909942626953,128.6909942626953,0
2025-09-18,128.7118682861328,128.9709930419922,127.71983337402344,128.72523498535156,128.72523498535156,0
2025-09-19,128.9600067138672,129.19009399414062,128.03245544433594,128.96530151367188,128.96530151367188,0
2025-09-22,127.72836303710938,129.21324157714844,127.72836303710938,129.08099365234375,129.08099365234375,0
2025-09-23,129.01800537109375,129.08999633789062,128.04458618164062,129.0050048828125,129.0050048828125,0
2025-09-24,128.97799682617188,129.33099365234375,128.20843505859375,128.76177978515625,128.76177978515625,0
2025-09-25,129.01600646972656,129.43299865722656,128.09182739257812,129.0903778076172,129.0903778076172,0
2025-09-26,129.1999969482422,129.3832244873047,128.18299865722656,129.17999267578125,129.17999267578125,0
2025-09-29,129.62982177734375,129.62982177734375,128.11622619628906,129.81588745117188,129.81588745117188,0
2025-09-30,128.99899291992188,129.5399932861328,128.3078155517578,129.14300537109375,129.14300537109375,0
2025-10-01,129.12600708007812,129.4600067138672,128.03448486328125,129.1759490966797,129.1759490966797,0
2025-10-02,129.1179962158203,129.31568908691406,127.89451599121094,129.00999450683594,129.00999450683594,0
2025-10-03,129.14500427246094,129.2401580810547,128.1267547607422,129.10299682617188,129.10299682617188,0
2025-10-06,129.26531982421875,129.33999633789062,127.68079376220703,129.00216674804688,129.00216674804688,0
2025-10-07,129.16600036621094,129.7899932861328,128.35643005371094,129.1649932861328,129.1649932861328,0
2025-10-08,129.44525146484375,129.90504455566406,128.85263061523438,129.375,129.375,0
2025-10-09,129.6721649169922,130.12457275390625,128.56712341308594,129.89877319335938,129.89877319335938,0
2025-10-10,129.66900634765625,130.0863800048828,128.78372192382812,129.9040069580078,129.9040069580078,0
2025-10-13,129.1981658935547,130.0229949951172,128.7363739013672,129.304443359375,129.304443359375,0
